2015-11-27,0.16027639398981577,0.37347560833556215,0.6265243916644379
2015-11-26,0.16378077248573228,0.6641292015524937,0.33587079844750634
2015-11-26,0.833914466556779,0.2584889293787148,0.7415110706212852
2015-11-26,0.44246997754775697,0.2857363679455289,0.7142636320544711
2015-11-26,0.17850609892010524,0.36088868551255515,0.6391113144874448
2015-11-25,0.18259367324580036,0.4180167779967072,0.5819832220032928
2015-11-25,0.1690473176685674,0.36600886850025316,0.6339911314997468
2015-11-25,0.3859167222240362,0.5833203386769129,0.4166796613230871
2015-11-25,0.1962965226997201,0.6333858564578217,0.36661414354217825
2015-11-24,0.5580071098439428,0.3926545734787551,0.6073454265212449
2015-11-24,0.16384523730559333,0.3658243543231603,0.6341756456768397
2015-11-24,0.8359338345405609,0.34129659449315863,0.6587034055068414
2015-11-24,0.3584193092076151,0.4325225384213047,0.5674774615786953
2015-11-24,0.2087369495941759,0.4830164370315939,0.5169835629684061
2015-12-16,0.1990108120645047,0.48575865514318306,0.5142413448568169
2015-12-15,0.11813821050591689,0.5215820144687418,0.47841798553125825
2015-12-15,0.556248902863763,0.3034173252747163,0.6965826747252837
2015-12-15,0.1356341681531665,0.6957492490407738,0.30425075095922616
2015-12-15,0.1576493388139885,0.31912704588025687,0.6808729541197431
2015-12-15,0.8194914076657941,0.6089846325939834,0.3910153674060166
2015-12-14,0.1827227514998001,0.3598077469559353,0.6401922530440647
2015-12-14,0.18053642512446935,0.43357538420980557,0.5664246157901944
2015-12-14,0.8323393215906104,0.6666122428982773,0.3333877571017228
2015-12-14,0.8654805084442038,0.4283528658406428,0.5716471341593572
2015-12-13,0.1804873118953629,0.37426822903389145,0.6257317709661085
2015-12-13,0.1752908262769327,0.6509313322127712,0.3490686677872288
2015-12-13,0.18084395872165807,0.29322850293839264,0.7067714970616074
2015-12-13,0.832450122931076,0.41926675929058077,0.5807332407094192
2015-12-12,0.8573194316218005,0.4239619773564147,0.5760380226435853
2015-12-12,0.16539716187739906,0.3537689268798824,0.6462310731201176
2015-12-12,0.18710405547158257,0.6178587952750061,0.3821412047249939
2015-12-11,0.17991360509048612,0.3880009880416364,0.6119990119583636
2015-12-11,0.1725745993579273,0.35604455876670527,0.6439554412332947
2015-12-11,0.1781890890267961,0.36197358031396276,0.6380264196860372
2015-12-10,0.8936278511278299,0.508193593896019,0.49180640610398096
2015-12-10,0.20881597100665608,0.49151993635980584,0.5084800636401942
2015-12-10,0.8042860707642472,0.4836653855543739,0.5163346144456261
2015-12-10,0.17855453235630692,0.49503077425978737,0.5049692257402126
2015-12-09,0.18293097329681482,0.4898783422111268,0.5101216577888732
2015-12-09,0.15842427982173857,0.3671173366119801,0.6328826633880199
2015-12-09,0.17197906998421708,0.34277778292148275,0.6572222170785172
2015-12-09,0.7067997234830323,0.48951124069562424,0.5104887593043758
2015-12-09,0.1425171754128686,0.3628183505916328,0.6371816494083672
2015-12-09,0.14583349774862553,0.5970617990961158,0.4029382009038842
2015-12-09,0.17152405602484108,0.4073664508966328,0.5926335491033672
2015-12-09,0.19531408596924252,0.45271716722996946,0.5472828327700305
2015-12-08,0.16210585870129093,0.521744983168746,0.47825501683125404
2015-12-08,0.7087087884888955,0.5141347148371374,0.4858652851628627
2015-12-08,0.31082091361237446,0.715869383625691,0.28413061637430903
2015-12-08,0.1721236075804284,0.47930588724870615,0.5206941127512938
2015-12-08,0.1846254737423738,0.5115260029047544,0.4884739970952457
2015-12-08,0.33481645610646976,0.5555327154562673,0.44446728454373274
2015-12-08,0.189216352291938,0.5441718063910949,0.45582819360890514
2015-12-07,0.18948083918435046,0.5588407369851438,0.4411592630148562
2015-12-07,0.18087712293020544,0.4247803100364309,0.5752196899635691
2015-12-07,0.47392008347861925,0.47680668097844325,0.5231933190215567
2015-12-06,0.1927187922929023,0.41872910074842584,0.5812708992515742
2015-12-06,0.8579695074191616,0.3874021609863473,0.6125978390136527
2015-12-05,0.16333137561468403,0.43579086103180686,0.5642091389681931
2015-12-05,0.8200239781603281,0.451793473446781,0.548206526553219
2015-12-05,0.19232918764106857,0.3258947059671131,0.6741052940328869
2015-12-04,0.6752791153109371,0.2765980365231093,0.7234019634768907
2015-12-04,0.20125790497570997,0.4511362449638032,0.5488637550361968
2015-12-04,0.8837395758355671,0.49339534167080124,0.5066046583291988
2015-12-04,0.2185376220713884,0.31647067547929586,0.6835293245207041
2015-12-03,0.19503897424848285,0.3839917960244419,0.6160082039755581
2015-12-03,0.1950477815225992,0.3374404495049723,0.6625595504950277
2015-12-03,0.17148875155756357,0.31509104417936484,0.6849089558206352
2015-12-03,0.8430713687341278,0.35518498068412574,0.6448150193158743
2015-12-03,0.9184396159894893,0.48498415340536005,0.51501584659464
2015-12-03,0.1868791043619952,0.36669789089314087,0.6333021091068591
2015-12-03,0.17155619587385149,0.5283105078969609,0.4716894921030391
2015-12-03,0.19185182216532848,0.37176325384065934,0.6282367461593407
2015-12-02,0.484589399438641,0.5229380567149755,0.4770619432850245
2015-12-02,0.7477743192573371,0.3403760450051736,0.6596239549948264
2015-12-02,0.16180518041359881,0.3673565609596706,0.6326434390403294
2015-12-02,0.18243355990858545,0.4121654910318777,0.5878345089681223
2015-12-02,0.16236199229564188,0.14765750118364984,0.8523424988163502
2015-12-02,0.16750841774186384,0.4221541222483941,0.5778458777516059
2015-12-01,0.22006493904284233,0.36875340533729717,0.6312465946627028
2015-12-01,0.22156091375048745,0.5779918901647594,0.4220081098352407
2015-12-01,0.15379958582156347,0.5120640640805301,0.48793593591947
2015-12-01,0.19031746035152308,0.46982478851229614,0.5301752114877039
2015-12-01,0.1758374950246898,0.35975383112693626,0.6402461688730637
2015-12-01,0.1424428998724179,0.44549814220542794,0.5545018577945721
2015-11-30,0.17560005181791558,0.4260913858538966,0.5739086141461034
2015-11-30,0.8481062125749684,0.3677921764325991,0.6322078235674009
2015-11-30,0.15607902735576284,0.691911656964597,0.308088343035403
2015-11-30,0.18260766185823685,0.37825332794002275,0.6217466720599772
2015-11-30,0.18180012311457575,0.3233436257875839,0.6766563742124161
2015-11-30,0.18209727082230787,0.6215415561667061,0.37845844383329386
2015-11-30,0.4940969258045209,0.36209322092623153,0.6379067790737685
2015-11-29,0.15859923861958883,0.4690631060004524,0.5309368939995476
2015-11-29,0.22170478589323003,0.1768757257162682,0.8231242742837318
2015-11-29,0.8503658821282137,0.41019952134148285,0.5898004786585171
2015-11-28,0.18305158483380382,0.5661226992002213,0.4338773007997787
2015-11-28,0.1600331547258481,0.37763761787806427,0.6223623821219357
2015-11-27,0.6339574248186591,0.38044573721671493,0.6195542627832851
2015-11-27,0.8769144559452502,0.574951692082454,0.42504830791754594
2015-11-27,0.43918629715061325,0.5782365450260072,0.4217634549739928
2015-11-27,0.16027639398981577,0.37347560833556215,0.6265243916644379
2015-11-26,0.16378077248573228,0.6641292015524937,0.33587079844750634
2015-11-26,0.833914466556779,0.2584889293787148,0.7415110706212852
2015-11-26,0.44246997754775697,0.2857363679455289,0.7142636320544711
2015-11-26,0.17850609892010524,0.36088868551255515,0.6391113144874448
2015-11-25,0.18259367324580036,0.4180167779967072,0.5819832220032928
2015-11-25,0.1690473176685674,0.36600886850025316,0.6339911314997468
2015-11-25,0.3859167222240362,0.5833203386769129,0.4166796613230871
2015-11-25,0.1962965226997201,0.6333858564578217,0.36661414354217825
2015-11-24,0.5580071098439428,0.3926545734787551,0.6073454265212449
2015-11-24,0.16384523730559333,0.3658243543231603,0.6341756456768397
2015-11-24,0.8359338345405609,0.34129659449315863,0.6587034055068414
2015-11-24,0.3584193092076151,0.4325225384213047,0.5674774615786953
2015-11-24,0.2087369495941759,0.4830164370315939,0.5169835629684061
2015-11-23,0.8020912428691295,0.15203601805437517,0.8479639819456248
2015-11-23,0.13979455343443944,0.48666810428189455,0.5133318957181054
2015-11-23,0.5186406489309398,0.4867396378345391,0.5132603621654609
2015-11-23,0.16908884766587065,0.384307194956518,0.615692805043482
2015-11-23,0.8576778980916812,0.5588619112378983,0.44113808876210175
2015-11-23,0.4920957224236151,0.3844680450352945,0.6155319549647055
2015-11-22,0.4452445954450175,0.4150407519085856,0.5849592480914144
2015-11-22,0.19165614478282292,0.5314517021484342,0.4685482978515658
2015-11-22,0.18009101946654757,0.450019047915453,0.549980952084547
2015-11-22,0.3100670439622621,0.5090498587618624,0.4909501412381377
2015-11-21,0.5131311681521784,0.2622587715281042,0.7377412284718958
2015-11-21,0.8555832634878439,0.3609712781324653,0.6390287218675347
2015-11-21,0.3012621838164204,0.4432848757059,0.5567151242941
2015-11-21,0.6089160639461149,0.6071576364140221,0.3928423635859779
2015-11-21,0.16245172332783278,0.46974018697801545,0.5302598130219845
2015-11-21,0.19225568697593542,0.35322459836520026,0.6467754016347997
2015-11-20,0.1524056977309434,0.14621903988462193,0.8537809601153781
2015-11-20,0.7812253780955364,0.39335829330414174,0.6066417066958583
2015-11-19,0.17097610969659996,0.2982696289141199,0.7017303710858801
2015-11-19,0.17473652115332075,0.3019694618415576,0.6980305381584424
2015-11-19,0.35485670783051787,0.39467509016716074,0.6053249098328393
2015-11-18,0.7737908789851425,0.46349473756015414,0.5365052624398459
2015-11-18,0.8316424763141738,0.4433218562889467,0.5566781437110533
2015-11-18,0.16487039457814381,0.4924473166504423,0.5075526833495577
2015-11-18,0.1672910991568993,0.4844054495056276,0.5155945504943724
2015-11-17,0.16026126127452386,0.6371796140291703,0.36282038597082966
2015-11-17,0.17693498173351105,0.3774139645012118,0.6225860354987882
2015-11-17,0.17498138517321482,0.12505556893450742,0.8749444310654926
2015-11-17,0.5269394567388038,0.48462719115805597,0.515372808841944
2015-11-16,0.18303264086113438,0.4822863723183006,0.5177136276816994
2015-11-16,0.38284783275991385,0.3168504566431103,0.6831495433568897
2015-11-16,0.5137522675924039,0.43897806039675535,0.5610219396032446
2015-11-16,0.43530649696383933,0.4494273888921909,0.5505726111078091
2015-11-15,0.1997061587542682,0.632640271882239,0.36735972811776096
2015-11-15,0.6604484843887873,0.2978298253880495,0.7021701746119505
2015-11-15,0.8771206386337145,0.533286622652402,0.466713377347598
2015-11-14,0.16883401283826294,0.6643099034511127,0.33569009654888726
2015-11-14,0.48677844228111306,0.257083008771649,0.742916991228351
2015-11-13,0.17735066493850252,0.5233083346332104,0.47669166536678964
2015-11-13,0.3367020397344002,0.44847094860151515,0.5515290513984848
2015-11-12,0.7800036043832694,0.6206873598447004,0.37931264015529964
2015-11-12,0.7941891464908517,0.3702694278961456,0.6297305721038544
2015-11-12,0.782414670307286,0.2916812830482548,0.7083187169517452
2015-11-12,0.17534415155361818,0.4245706567864702,0.5754293432135298
2015-11-12,0.15329022829022831,0.3504994868109913,0.6495005131890087
2015-11-12,0.19898096476467594,0.4050937882107485,0.5949062117892515
2015-11-12,0.5393142487192414,0.24041918145001506,0.7595808185499849
2015-11-12,0.19377022624824713,0.43441283794481467,0.5655871620551853
2015-11-11,0.16111455516887707,0.4737757075563349,0.5262242924436651
2015-11-11,0.19586757381810216,0.21600126662811814,0.7839987333718819
2015-11-11,0.18641976118120338,0.6404594272537049,0.35954057274629514
2015-11-11,0.17876763671112753,0.5310854148220091,0.4689145851779909
2015-11-11,0.15151218377602807,0.5828071051596682,0.4171928948403319
2015-11-11,0.1889302977206002,0.3755555047178375,0.6244444952821625
2015-11-11,0.787397705150256,0.3839981799005727,0.6160018200994273
2015-11-11,0.7450470731136826,0.2170866958172496,0.7829133041827504
2015-11-11,0.16378505729993365,0.17569422884454178,0.8243057711554582
2015-11-11,0.13355878851382982,0.6252909537079749,0.37470904629202506
2015-11-11,0.1497685578203173,0.2607579884887641,0.7392420115112359
2015-11-11,0.18433677745914614,0.5919786484144016,0.40802135158559844
2015-11-10,0.19493284028302868,0.5548171748928749,0.44518282510712515
2015-11-10,0.45507724041952696,0.5557239235166203,0.44427607648337974
2015-11-10,0.15362636158293283,0.32424870110439763,0.6757512988956024
2015-11-10,0.8198886571653171,0.323226765284957,0.676773234715043
2015-11-10,0.16493213323144296,0.2632761434587121,0.7367238565412879
2015-11-10,0.17715543765535993,0.4409722759882775,0.5590277240117225
2015-11-10,0.1484487275909704,0.48397989325387525,0.5160201067461248
2015-11-09,0.18120070802708346,0.5519565137349216,0.4480434862650784
2015-11-09,0.16150600389295813,0.5790891119390044,0.42091088806099564
2015-11-09,0.49949133899166354,0.3686837216623402,0.6313162783376598
2015-11-09,0.18916527969179028,0.3387668400452004,0.6612331599547996
2015-11-09,0.15952750803956708,0.47953136377895733,0.5204686362210427
2015-11-08,0.14271284542527943,0.37582417836932636,0.6241758216306736
2015-11-08,0.17679829511499287,0.6137053656447972,0.38629463435520284
2015-11-07,0.19796780211638268,0.3710776799456197,0.6289223200543803
2015-11-07,0.1727956291325712,0.5533549103412181,0.4466450896587819
2015-11-07,0.1942138537227874,0.5427285933979497,0.45727140660205035
2015-11-06,0.6090119381466818,0.5495184984047008,0.45048150159529915
2015-11-05,0.4720396018714416,0.4291352574681202,0.5708647425318798
2015-11-05,0.18811001967244026,0.5081503127758147,0.4918496872241854
2015-11-05,0.19333839927821894,0.5307636196719764,0.4692363803280236
2015-11-04,0.14450778296179853,0.24920711162173848,0.7507928883782615
2015-11-04,0.15990967161019218,0.35148014301845776,0.6485198569815422
2015-11-04,0.19714705500460505,0.49533970282571826,0.5046602971742817
2015-11-03,0.1533847024577435,0.47505229213296285,0.5249477078670371
2015-11-03,0.4323350619784443,0.6034537052992239,0.39654629470077607
2015-11-03,0.7993099278621157,0.3917103421048196,0.6082896578951804
2015-11-03,0.17241525334638777,0.39146769920451996,0.60853230079548
2015-11-03,0.4819539010578758,0.12869099989518484,0.8713090001048152
2015-11-01,0.4334932765330091,0.3950594981048009,0.6049405018951991
2015-10-31,0.7888214943016058,0.213189915353466,0.786810084646534
2015-10-30,0.13800198551269796,0.2728924648197695,0.7271075351802305
2015-10-30,0.5342029948169492,0.38139635799765936,0.6186036420023406
2015-10-30,0.16051049100506876,0.4382107353946878,0.5617892646053122
2015-10-30,0.16716855925767882,0.40423022879127213,0.5957697712087279
2015-10-29,0.20437777616360756,0.3907610257127492,0.6092389742872508
2015-10-29,0.20458721199917132,0.677413824793897,0.322586175206103
2015-10-28,0.7782810714736783,0.5764146054873168,0.4235853945126832
2015-10-28,0.8604870734893253,0.46616376448924013,0.5338362355107599
2015-10-28,0.16943926073926074,0.6118248868484898,0.3881751131515102
2015-12-16,0.1990108120645047,0.48575865514318306,0.5142413448568169
2015-12-15,0.11813821050591689,0.5215820144687418,0.47841798553125825
2015-12-15,0.556248902863763,0.3034173252747163,0.6965826747252837
2015-12-15,0.1356341681531665,0.6957492490407738,0.30425075095922616
2015-12-15,0.1576493388139885,0.31912704588025687,0.6808729541197431
2015-12-15,0.8194914076657941,0.6089846325939834,0.3910153674060166
2015-12-14,0.1827227514998001,0.3598077469559353,0.6401922530440647
2015-12-14,0.18053642512446935,0.43357538420980557,0.5664246157901944
2015-12-14,0.8323393215906104,0.6666122428982773,0.3333877571017228
2015-12-14,0.8654805084442038,0.4283528658406428,0.5716471341593572
2015-12-13,0.1804873118953629,0.37426822903389145,0.6257317709661085
2015-12-13,0.1752908262769327,0.6509313322127712,0.3490686677872288
2015-12-13,0.18084395872165807,0.29322850293839264,0.7067714970616074
2015-12-13,0.832450122931076,0.41926675929058077,0.5807332407094192
2015-12-12,0.8573194316218005,0.4239619773564147,0.5760380226435853
2015-12-12,0.16539716187739906,0.3537689268798824,0.6462310731201176
2015-12-12,0.18710405547158257,0.6178587952750061,0.3821412047249939
2015-12-11,0.17991360509048612,0.3880009880416364,0.6119990119583636
2015-12-11,0.1725745993579273,0.35604455876670527,0.6439554412332947
2015-12-11,0.1781890890267961,0.36197358031396276,0.6380264196860372
2015-12-10,0.8936278511278299,0.508193593896019,0.49180640610398096
2015-12-10,0.20881597100665608,0.49151993635980584,0.5084800636401942
2015-12-10,0.8042860707642472,0.4836653855543739,0.5163346144456261
2015-12-10,0.17855453235630692,0.49503077425978737,0.5049692257402126
2015-12-09,0.18293097329681482,0.4898783422111268,0.5101216577888732
2015-12-09,0.15842427982173857,0.3671173366119801,0.6328826633880199
2015-12-09,0.17197906998421708,0.34277778292148275,0.6572222170785172
